,TRACK_ID,FRAME,TIME,PIXELS_X,PIXELS_Y,POSITION_X,POSITION_Y
11436,190,217,6510,430.71747211895905,390.55390334572485,115.863,105.059
11437,190,218,6540,428.8921933085502,389.4758364312267,115.37200000000001,104.76899999999999
11438,190,219,6570,427.57249070631974,388.724907063197,115.01700000000001,104.56700000000001
11439,190,220,6600,427.9144981412639,388.86617100371745,115.109,104.605
11440,190,221,6630,428.43866171003714,391.0855018587361,115.25,105.20200000000001
11441,190,222,6660,428.03345724907064,395.0483271375464,115.141,106.26799999999999
11442,190,223,6690,427.51672862453535,395.9553903345725,115.00200000000001,106.512
11443,190,224,6720,427.449814126394,395.6877323420074,114.984,106.44
11444,190,225,6750,428.0520446096654,395.32713754646835,115.146,106.34299999999999
11445,190,226,6780,427.1301115241635,396.52044609665427,114.898,106.664
11446,190,227,6810,418.4758364312267,410.4386617100371,112.57,110.40799999999999
11447,190,228,6840,417.0483271375465,413.0557620817844,112.186,111.11200000000001
11448,190,229,6870,413.3828996282528,414.82156133828994,111.2,111.587
11449,190,230,6900,410.18959107806694,414.6208178438661,110.34100000000001,111.53299999999999
11450,190,231,6930,407.20817843866166,414.5724907063197,109.539,111.52
11451,190,232,6960,403.11524163568765,415.1189591078067,108.43799999999999,111.667
11452,190,233,6990,403.11524163568765,415.9479553903345,108.43799999999999,111.89
11453,190,234,7020,404.21561338289956,416.1821561338289,108.734,111.95299999999999
11454,190,235,7050,405.91078066914497,417.7360594795539,109.19,112.37100000000001
11455,190,236,7080,406.9702602230483,417.09665427509293,109.475,112.199
11456,190,237,7110,408.3308550185874,418.9368029739777,109.84100000000001,112.694
11457,190,238,7140,411.41635687732344,422.17100371747205,110.671,113.564
11458,190,239,7170,414.25650557620816,423.2007434944238,111.435,113.84100000000001
11459,190,240,7200,416.4460966542751,424.86617100371745,112.024,114.289
11460,191,177,5310,426.34200743494426,420.2862453531598,114.686,113.057
11461,191,178,5340,427.43122676579924,427.457249070632,114.979,114.986
11462,191,179,5370,429.1152416356877,432.42750929368026,115.432,116.323
11463,191,180,5400,431.68029739776955,437.82156133828994,116.12200000000001,117.774
11464,191,181,5430,436.4646840148698,443.28252788104083,117.40899999999999,119.243
11465,191,182,5460,442.50557620817835,447.0074349442379,119.03399999999999,120.245
11466,191,183,5490,444.90706319702605,448.6877323420074,119.68,120.697
11467,191,184,5520,445.8475836431226,447.42007434944236,119.93299999999999,120.35600000000001
11468,191,185,5550,424.0111524163568,446.3940520446096,114.059,120.08
11469,191,186,5580,422.7360594795539,446.52788104089217,113.71600000000001,120.116
11470,191,187,5610,421.0631970260223,444.45353159851294,113.266,119.55799999999999
11471,191,188,5640,448.4423791821561,448.16356877323415,120.631,120.556
11472,191,189,5670,448.2788104089219,444.4423791821561,120.587,119.555
11473,191,190,5700,446.88475836431223,439.13011152416357,120.212,118.126
11474,191,191,5730,444.89591078066917,433.5353159851301,119.677,116.62100000000001
11475,192,176,5280,499.8773234200744,281.30483271375465,134.467,75.671
11476,192,177,5310,500.72862453531593,274.3940520446096,134.696,73.812
11477,192,178,5340,501.49814126394045,273.66171003717466,134.903,73.615
11478,192,179,5370,503.08921933085503,273.62453531598516,135.33100000000002,73.605
11479,192,180,5400,504.6579925650557,275.04832713754644,135.753,73.988
11480,192,181,5430,506.14869888475835,276.4349442379182,136.154,74.361
11481,192,182,5460,509.27137546468396,277.3866171003717,136.994,74.617
11482,192,183,5490,511.56133828996286,278.42379182156134,137.61,74.896
11483,192,184,5520,513.6059479553903,295.9591078066914,138.16,79.613
11484,192,185,5550,508.6951672862453,298.05576208178434,136.839,80.17699999999999
11485,192,186,5580,506.15613382899625,299.903345724907,136.156,80.67399999999999
11486,192,187,5610,500.7472118959107,299.18587360594796,134.701,80.48100000000001
11487,192,188,5640,500.36059479553904,300.14869888475835,134.597,80.74
11488,192,189,5670,494.20446096654274,298.1078066914498,132.941,80.191
11489,192,190,5700,483.7211895910781,290.49442379182153,130.121,78.143
11490,192,191,5730,476.8066914498141,281.6059479553903,128.261,75.752
11491,192,192,5760,469.25650557620816,275.9479553903346,126.23,74.23
11492,192,193,5790,465.0631970260223,278.635687732342,125.102,74.953
11493,192,194,5820,458.35315985130114,284.7881040892193,123.29700000000001,76.608
11494,192,195,5850,454.267657992565,286.34944237918216,122.198,77.028
11495,192,196,5880,453.46096654275095,284.93680297397765,121.98100000000001,76.648
11496,192,197,5910,451.17843866171,284.10408921933083,121.367,76.42399999999999
11497,192,198,5940,446.2193308550185,283.3717472118959,120.03299999999999,76.227
11498,192,199,5970,440.8513011152416,281.0817843866171,118.589,75.611
11499,192,200,6000,432.6059479553903,277.98884758364306,116.37100000000001,74.779
11500,192,201,6030,429.9293680297398,276.5910780669145,115.65100000000001,74.403
11501,192,202,6060,431.20446096654274,264.75092936802974,115.994,71.218
11502,192,203,6090,432.8327137546468,255.8698884758364,116.432,68.829
11503,192,204,6120,431.02973977695166,248.17843866171003,115.947,66.76
11504,192,205,6150,429.66171003717466,245.48327137546465,115.579,66.035
11505,192,206,6180,426.2416356877323,245.3457249070632,114.65899999999999,65.998
11506,192,207,6210,424.3940520446097,246.1152416356877,114.162,66.205
11507,192,208,6240,422.4126394052044,246.95167286245353,113.62899999999999,66.43
11508,192,209,6270,423.59851301115236,249.18215613382898,113.948,67.03
11509,192,210,6300,427.0223048327137,250.0520446096654,114.869,67.264
11510,192,211,6330,431.457249070632,250.3457249070632,116.06200000000001,67.343
11511,192,212,6360,432.06319702602224,254.19330855018586,116.225,68.378
11512,192,213,6390,426.4684014869888,254.0780669144981,114.72,68.347
11513,192,214,6420,424.0297397769516,253.52788104089217,114.064,68.199
11514,192,215,6450,424.085501858736,255.360594795539,114.079,68.692
11515,192,216,6480,413.4609665427509,253.09293680297395,111.221,68.082
11516,192,217,6510,405.8475836431226,258.87732342007433,109.17299999999999,69.638
11517,192,218,6540,393.5501858736059,266.30855018587357,105.865,71.637
11518,192,219,6570,396.8066914498141,262.4423791821561,106.741,70.597
11519,192,220,6600,396.550185873606,263.81412639405204,106.67200000000001,70.96600000000001
11520,192,221,6630,385.9888475836431,267.0669144981413,103.831,71.84100000000001
11521,192,222,6660,372.14126394052045,271.1710037174721,100.10600000000001,72.945
11522,192,223,6690,372.26394052044606,276.6691449814126,100.139,74.42399999999999
11523,192,224,6720,372.47955390334573,282.817843866171,100.197,76.078
11524,192,225,6750,373.52788104089217,282.1152416356877,100.479,75.889
11525,192,226,6780,379.43122676579924,282.6133828996282,102.06700000000001,76.023
11526,192,227,6810,375.6542750929368,290.71375464684013,101.051,78.202
11527,192,228,6840,376.7546468401487,295.2639405204461,101.34700000000001,79.426
11528,192,229,6870,384.32342007434943,300.8475836431227,103.383,80.928
11529,192,230,6900,389.6988847583643,307.9702602230483,104.829,82.844
11530,192,236,7080,418.6617100371747,320.42379182156134,112.62,86.194
11531,192,237,7110,418.817843866171,320.92936802973975,112.662,86.33
11532,192,238,7140,422.1412639405204,324.49442379182153,113.556,87.289
11533,192,239,7170,425.5650557620818,325.4349442379182,114.477,87.542
11534,192,240,7200,425.43122676579924,327.43866171003714,114.441,88.081
11535,193,182,5460,456.63940520446096,361.9516728624535,122.836,97.365
11536,193,183,5490,454.542750929368,370.6802973977695,122.272,99.713
11537,193,184,5520,453.4684014869888,375.75092936802974,121.98299999999999,101.07700000000001
11538,193,185,5550,454.5687732342007,410.1263940520446,122.279,110.324
11539,193,186,5580,454.37918215613377,409.72118959107803,122.228,110.215
11540,193,187,5610,455.8513011152416,408.3159851301115,122.624,109.837
11541,193,188,5640,459.5018587360595,406.5278810408922,123.60600000000001,109.35600000000001
11542,193,189,5670,491.1115241635688,432.72862453531593,132.109,116.404
11543,193,190,5700,488.992565055762,430.5130111524163,131.539,115.80799999999999
11544,193,191,5730,488.4014869888475,426.2936802973977,131.38,114.67299999999999
11545,193,192,5760,486.02230483271376,425.2973977695167,130.74,114.405
11546,193,193,5790,484.0743494423792,423.79925650557624,130.216,114.00200000000001
11547,193,194,5820,483.6840148698884,421.271375464684,130.111,113.322
11548,193,195,5850,482.0743494423791,419.5687732342007,129.678,112.86399999999999
11549,193,196,5880,483.76951672862447,416.3382899628253,130.134,111.995
11550,193,197,5910,483.86617100371745,413.3977695167286,130.16,111.204
11551,193,198,5940,482.97026022304823,413.0037174721189,129.91899999999998,111.098
11552,193,199,5970,481.73234200743497,414.182156133829,129.586,111.415
11553,193,200,6000,482.5762081784386,415.13382899628255,129.813,111.671
11554,193,201,6030,483.0037174721189,413.3866171003717,129.928,111.20100000000001
11555,193,202,6060,483.3754646840148,413.5018587360595,130.028,111.23200000000001
11556,193,205,6150,514.3494423791822,386.67657992565057,138.36,104.016
11557,193,206,6180,514.9368029739777,394.6431226765799,138.518,106.15899999999999
11558,193,207,6210,508.6356877323419,397.76579925650555,136.82299999999998,106.999
11559,193,208,6240,503.64684014869886,401.71003717472115,135.481,108.06
11560,193,209,6270,502.13382899628243,407.3011152416356,135.07399999999998,109.564
11561,193,210,6300,497.5985130111523,412.14126394052045,133.85399999999998,110.866
11562,193,211,6330,496.9702602230483,415.3940520446096,133.685,111.741
11563,193,212,6360,496.72118959107803,416.69888475836433,133.618,112.09200000000001
11564,193,213,6390,499.25278810408923,414.1226765799256,134.299,111.399
11565,193,214,6420,501.0780669144981,413.29739776951675,134.79,111.177
11566,194,183,5490,381.628252788104,442.0371747211895,102.65799999999999,118.90799999999999
11567,194,184,5520,380.21189591078064,437.21189591078064,102.277,117.61
11568,194,185,5550,377.5799256505576,435.83271375464676,101.569,117.23899999999999
11569,194,186,5580,377.2416356877323,434.5278810408921,101.478,116.88799999999999
11570,194,191,5730,372.87732342007433,431.54646840148695,100.304,116.086
11571,194,192,5760,373.2973977695167,431.4721189591078,100.417,116.066
11572,194,193,5790,372.5055762081784,430.6096654275093,100.204,115.834
11573,194,194,5820,372.3271375464684,429.6988847583643,100.156,115.589
11574,194,195,5850,373.3234200743494,428.996282527881,100.42399999999999,115.4
11575,194,196,5880,373.5799256505576,430.32342007434943,100.493,115.757
11576,194,197,5910,367.14126394052045,438.5167286245353,98.76100000000001,117.961
11577,194,198,5940,375.8810408921933,444.20074349442376,101.11200000000001,119.49
11578,194,199,5970,374.8364312267658,435.63197026022306,100.831,117.185
11579,194,200,6000,372.11895910780663,431.453531598513,100.1,116.061
11580,194,201,6030,367.5799256505576,430.11152416356873,98.87899999999999,115.7
11581,194,202,6060,362.99256505576204,430.5055762081784,97.645,115.806
11582,194,203,6090,359.5985130111524,430.2565055762081,96.73200000000001,115.73899999999999
11583,194,204,6120,355.0557620817844,429.5650557620817,95.51,115.553
11584,194,205,6150,352.63940520446096,429.04460966542746,94.86,115.413
11585,194,206,6180,351.0817843866171,430.5539033457249,94.441,115.819
11586,194,207,6210,348.3828996282528,432.52788104089217,93.715,116.35
11587,194,208,6240,346.6802973977695,434.03717472118956,93.257,116.756
11588,194,209,6270,345.0446096654275,436.02230483271376,92.81700000000001,117.29
11589,194,210,6300,341.9330855018587,437.7843866171003,91.98,117.764
11590,194,211,6330,339.5018587360595,439.0297397769516,91.32600000000001,118.09899999999999
11591,194,212,6360,338.3717472118959,439.68773234200745,91.022,118.27600000000001
11592,194,213,6390,339.1449814126394,439.8364312267658,91.23,118.316
11593,194,214,6420,341.8438661710037,437.27881040892186,91.956,117.62799999999999
11594,194,215,6450,346.63940520446096,435.7323420074349,93.24600000000001,117.212
11595,194,216,6480,352.271375464684,436.2267657992565,94.76100000000001,117.345
11596,194,217,6510,364.8921933085502,436.9665427509293,98.156,117.544
11597,194,218,6540,372.46840148698885,436.4014869888476,100.194,117.39200000000001
11598,194,219,6570,381.0334572490706,434.65055762081784,102.49799999999999,116.921
11599,194,220,6600,387.0780669144981,434.907063197026,104.124,116.99
11600,194,221,6630,391.26394052044606,433.8513011152416,105.25,116.706
11601,194,222,6660,393.4721189591078,433.07063197026025,105.844,116.49600000000001
11602,194,223,6690,396.95910780669146,429.5315985130111,106.78200000000001,115.544
11603,194,224,6720,402.04089219330854,427.0223048327137,108.149,114.869
11604,194,225,6750,406.13754646840147,427.60223048327134,109.251,115.025
11605,194,226,6780,408.30111524163567,428.996282527881,109.833,115.4
11606,194,227,6810,404.50557620817847,433.0780669144981,108.81200000000001,116.49799999999999
11607,194,228,6840,398.1375464684014,438.98884758364306,107.09899999999999,118.088
11608,194,229,6870,393.7806691449814,460.9628252788104,105.927,123.999
11609,194,230,6900,394.17843866171,444.3531598513011,106.03399999999999,119.531
11610,194,231,6930,392.6802973977695,445.1412639405204,105.631,119.743
11611,194,232,6960,389.5836431226765,445.28996282527874,104.79799999999999,119.78299999999999
11612,194,233,6990,387.8475836431227,446.3977695167286,104.331,120.081
11613,194,234,7020,386.4684014869888,449.02973977695166,103.96,120.789
11614,194,235,7050,382.2193308550186,449.6282527881041,102.81700000000001,120.95
11615,194,236,7080,375.1970260223048,442.6282527881041,100.928,119.06700000000001
11616,194,237,7110,369.82527881040886,438.4981412639405,99.48299999999999,117.956
11617,194,238,7140,370.21561338289956,434.5613382899628,99.588,116.897
11618,194,239,7170,378.09665427509293,429.2788104089219,101.708,115.476
11619,194,240,7200,383.26022304832713,422.4907063197026,103.09700000000001,113.65
11620,195,187,5610,598.9256505576208,380.20074349442376,161.111,102.274
11621,195,188,5640,597.17843866171,379.6394052044609,160.641,102.12299999999999
11622,195,189,5670,595.9999999999999,379.29739776951675,160.32399999999998,102.031
11623,195,190,5700,595.7546468401486,379.10037174721185,160.25799999999998,101.978
11624,195,191,5730,596.7806691449813,378.3940520446096,160.534,101.788
11625,195,192,5760,598.2007434944237,377.7472118959107,160.916,101.61399999999999
11626,195,193,5790,597.9591078066915,376.628252788104,160.851,101.31299999999999
11627,195,194,5820,597.3420074349442,374.15613382899625,160.685,100.648
11628,195,195,5850,591.4312267657992,396.10037174721185,159.095,106.551
11629,195,196,5880,593.0594795539033,398.4423791821561,159.533,107.181
11630,195,197,5910,586.5724907063196,397.0669144981413,157.78799999999998,106.811
11631,195,198,5940,582.4386617100372,396.9144981412639,156.67600000000002,106.77
11632,195,204,6120,568.9739776951673,415.5055762081784,153.054,111.771
11633,195,205,6150,565.0371747211896,414.4832713754647,151.995,111.49600000000001
11634,195,206,6180,567.2081784386617,420.4052044609665,152.579,113.089
11635,195,207,6210,570.1933085501859,419.70260223048325,153.382,112.9
11636,195,208,6240,571.9516728624535,417.6914498141264,153.855,112.359
11637,195,209,6270,569.817843866171,416.4646840148699,153.281,112.029
